 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 -0.815975 -0.815975 -0.815975 -0.815975 -0.815975
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 0.0915451 -0.985673 -1.45241 -1.05847 -0.0540406
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 -0.957671 -0.957671 -0.957671 -0.957671 -0.957671
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 0.0125064 -0.941327 -1.39767 -1.15261 -0.410051
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.89107 -0.89107 -0.89107 -0.89107 -0.89107
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.25606 -1.14832 -1.52829 -1.18602 -0.331452
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.774993 -0.774993 -0.774993 -0.774993 -0.774993
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.345331 -1.101 -1.39914 -1.05224 -0.247821
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.822673 -0.822673 -0.822673 -0.822673 -0.822673
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.175763 -1.07142 -1.44959 -1.09815 -0.229219
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.76357 -0.76357 -0.76357 -0.76357 -0.76357
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.167837 -1.16627 -1.54667 -1.05573 0.0532503
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 -0.80846 -0.80846 -0.80846 -0.80846 -0.80846
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 0.154264 -1.05873 -1.59361 -1.17244 -0.0731499
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 -0.834887 -0.834887 -0.834887 -0.834887 -0.834887
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 0.182622 -0.899297 -1.41162 -1.1209 -0.260591
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 -0.680152 -0.680152 -0.680152 -0.680152 -0.680152
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 0.398317 -0.91229 -1.51805 -1.13008 -0.0372638
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 -0.881795 -0.881795 -0.881795 -0.881795 -0.881795
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 0.317858 -0.977023 -1.51461 -0.984511 0.302883
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 -0.852124 -0.852124 -0.852124 -0.852124 -0.852124
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 0.592177 -0.891732 -1.58427 -1.16108 0.0534823
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 -0.766951 -0.766951 -0.766951 -0.766951 -0.766951
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
 0.347843 -0.980062 -1.53374 -0.995863 0.316241
