 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.671069 -0.671069 -0.539338 -1.87073 -4.66524
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.759316 -0.759316 -0.486027 -1.59761 -4.09405
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.577887 -0.577887 -0.336994 -1.54258 -4.19464
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.584925 -0.584925 -0.388731 -1.6326 -4.31653
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.406313 -0.406313 -0.351178 -1.58243 -4.10007
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.448132 -0.448132 -0.241041 -1.40565 -3.94196
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.511471 -0.511471 -0.465113 -1.7213 -4.28004
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.471206 -0.471206 -0.677705 -2.11595 -4.78594
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.464916 -0.464916 -0.529491 -1.76127 -4.16026
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.491871 -0.491871 -0.473541 -1.75236 -4.32833
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.632319 -0.632319 -0.673507 -1.96569 -4.50886
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.466008 -0.466008 -0.46413 -1.67155 -4.08828
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.463024 -0.463024 -0.549528 -1.87149 -4.42892
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.438622 -0.438622 -0.606555 -1.97523 -4.54465
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.486692 -0.486692 -0.49147 -1.73628 -4.22112
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.437264 -0.437264 -0.528315 -1.86904 -4.45944
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.677591 -0.677591 -0.571563 -1.85084 -4.51543
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.520673 -0.520673 -0.42767 -1.66894 -4.24449
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.32937 -0.32937 -0.404819 -1.67021 -4.12555
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.834156 -0.834156 -0.837648 -2.12405 -4.69335
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.673087 -0.673087 -0.557208 -1.86881 -4.60789
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.521146 -0.521146 -0.373834 -1.75041 -4.65087
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
 -0.354486 -0.354486 -0.292403 -1.6232 -4.34687
