 0.0116934 0.996461 1.03966 0.251968 0.628838
 0.0161725 0.572039 0.946019 0.248186 0.102221
 0.018285 0.456482 0.948289 0.263349 0.0506059
 0.0186045 0.528755 0.981078 0.271189 0.0770963
 0.0207107 0.662868 0.900605 0.229517 0.12828
 0.0226167 0.663755 0.729893 0.168529 0.113463
 0.0176447 0.529689 0.627977 0.144021 0.0813428
 0.0102364 0.431038 0.658856 0.174542 0.106005
 0.00796221 0.431769 0.758328 0.2529 0.246677
 0.0135679 0.504849 0.767822 0.304884 0.440766
 0.0350213 0.576367 0.663262 0.271266 0.365724
 0.0500868 0.589815 0.609262 0.230615 0.239536
 0.0241375 0.570544 0.705452 0.247417 0.277678
 0.00790115 0.549547 0.876304 0.303254 0.52408
 0.00535957 0.498609 0.821668 0.289914 0.648624
 0.00802744 0.386183 0.520556 0.181943 0.334476
 0.0071305 0.251896 0.303418 0.100367 0.155674
 0.00103276 0.150584 0.240917 0.0742606 0.20173
 3.12811e-05 0.0891966 0.267771 0.0775123 0.772014
 0.0118275 0.988756 1.01218 0.244305 0.62014
 0.0159656 0.571118 0.941248 0.237885 0.0912897
 0.0177097 0.456131 0.950701 0.253958 0.0454668
 0.017742 0.524979 0.976367 0.267948 0.0774948
 0.0195048 0.651984 0.888334 0.232019 0.142741
 0.021291 0.649773 0.720921 0.170585 0.124014
 0.0169598 0.520795 0.62609 0.142891 0.0788867
 0.0101601 0.428266 0.661146 0.169506 0.0929504
 0.00803206 0.432819 0.75985 0.244722 0.218236
 0.013498 0.507126 0.766449 0.299573 0.427369
 0.0340909 0.577347 0.662758 0.271801 0.381851
 0.0491928 0.589973 0.611917 0.233374 0.248948
 0.0248207 0.572613 0.710719 0.250192 0.273985
 0.00845727 0.554524 0.882102 0.305835 0.50347
 0.00567153 0.504563 0.827059 0.293043 0.641572
 0.00809191 0.391064 0.526159 0.18494 0.347778
 0.00711757 0.256285 0.307906 0.102272 0.164333
 0.00113008 0.155379 0.243609 0.0753373 0.204284
 4.07614e-05 0.0940424 0.267692 0.0779124 0.723554
 0.0119375 1.00962 1.0426 0.253298 0.647039
 0.016635 0.574186 0.977246 0.249136 0.0871575
 0.0182989 0.458173 0.991519 0.269702 0.044782
 0.0174733 0.534941 1.01967 0.287828 0.086878
 0.0184415 0.673852 0.929144 0.248874 0.172835
 0.0203531 0.671203 0.756376 0.180703 0.139927
 0.0171645 0.530756 0.658006 0.150148 0.0774496
 0.0108407 0.431351 0.692736 0.179347 0.0863931
 0.00861028 0.436184 0.791201 0.2621 0.217346
 0.0138881 0.515673 0.795442 0.320191 0.461378
 0.0334857 0.590384 0.690679 0.284783 0.403097
 0.0476175 0.601363 0.643829 0.240346 0.237437
 0.0245648 0.580046 0.754314 0.259812 0.246793
 0.00869193 0.561623 0.939547 0.327973 0.478847
 0.00600575 0.515182 0.880371 0.324171 0.679124
 0.00866797 0.403571 0.559257 0.206535 0.39263
 0.00757462 0.266191 0.32698 0.113334 0.186728
 0.00117845 0.16145 0.258355 0.0829503 0.233563
 4.13293e-05 0.0974247 0.283216 0.0860064 0.859471
 0.012386 0.971271 0.971466 0.222117 0.490738
 0.0156771 0.546524 0.91351 0.216203 0.066672
 0.0165503 0.43561 0.919824 0.231943 0.0357683
 0.0163006 0.513248 0.930484 0.245767 0.0733415
 0.0183206 0.652975 0.83916 0.21191 0.147585
 0.0209299 0.651335 0.687674 0.154784 0.114637
 0.0173359 0.511635 0.608087 0.130433 0.0612332
 0.0105132 0.413332 0.645095 0.157471 0.0696623
 0.00823013 0.41879 0.729542 0.228455 0.183152
 0.0136681 0.499598 0.721634 0.272223 0.386896
 0.0344629 0.577248 0.624519 0.237344 0.316596
 0.0499343 0.589799 0.591413 0.202554 0.178031
 0.0252566 0.566082 0.707215 0.228386 0.194145
 0.00865081 0.541751 0.884708 0.300158 0.420275
 0.00590648 0.489435 0.814156 0.297532 0.630996
 0.00865059 0.378173 0.504134 0.183068 0.344567
 0.00769055 0.247963 0.291736 0.0970246 0.147303
 0.0011906 0.151187 0.234262 0.0711736 0.175696
 4.06753e-05 0.0924455 0.265808 0.0765949 0.66754
 0.012386 0.971271 0.971466 0.222117 0.490738
 0.0156771 0.546524 0.91351 0.216203 0.066672
 0.0165503 0.43561 0.919824 0.231943 0.0357683
 0.0163006 0.513248 0.930484 0.245767 0.0733415
 0.0183206 0.652975 0.83916 0.21191 0.147585
 0.0209299 0.651335 0.687674 0.154784 0.114637
 0.0173359 0.511635 0.608087 0.130433 0.0612332
 0.0105132 0.413332 0.645095 0.157471 0.0696623
 0.00823013 0.41879 0.729542 0.228455 0.183152
 0.0136681 0.499598 0.721634 0.272223 0.386896
 0.0344629 0.577248 0.624519 0.237344 0.316596
 0.0499343 0.589799 0.591413 0.202554 0.178031
 0.0252566 0.566082 0.707215 0.228386 0.194145
 0.00865081 0.541751 0.884708 0.300158 0.420275
 0.00590648 0.489435 0.814156 0.297532 0.630996
 0.00865059 0.378173 0.504134 0.183068 0.344567
 0.00769055 0.247963 0.291736 0.0970246 0.147303
 0.0011906 0.151187 0.234262 0.0711736 0.175696
 4.06753e-05 0.0924455 0.265808 0.0765949 0.66754
 0.0139463 0.983234 0.976726 0.224409 0.458556
 0.0165585 0.552896 0.92624 0.222822 0.0680913
 0.0171487 0.439157 0.939544 0.24093 0.0364746
 0.0172339 0.514422 0.953573 0.253538 0.0690695
 0.0195437 0.651574 0.856994 0.215998 0.132428
 0.0215687 0.649749 0.696048 0.156881 0.108944
 0.0169189 0.511714 0.609912 0.132473 0.0652438
 0.00996096 0.414286 0.64388 0.160112 0.0791613
 0.0078273 0.419927 0.72739 0.230675 0.203797
 0.0130745 0.501093 0.718987 0.271772 0.413593
 0.0324915 0.579802 0.621257 0.235862 0.342251
 0.0462792 0.592842 0.588662 0.202945 0.201282
 0.0236047 0.567195 0.707951 0.232177 0.220129
 0.00830584 0.538962 0.8936 0.307494 0.445026
 0.00573459 0.484025 0.827716 0.303036 0.614977
 0.00830536 0.37485 0.512851 0.184194 0.327299
 0.00748232 0.249336 0.295934 0.0972425 0.145093
 0.00126643 0.155822 0.237287 0.0722786 0.181421
 5.05466e-05 0.098166 0.269614 0.0798076 0.708585
 0.0138129 0.987618 0.981588 0.233528 0.525867
 0.0160517 0.54992 0.938767 0.222286 0.0640888
 0.016644 0.437237 0.961871 0.239001 0.0321501
 0.0172357 0.517515 0.984923 0.260355 0.0660051
 0.0203316 0.660007 0.88716 0.230754 0.14104
 0.022918 0.654861 0.716399 0.169001 0.118151
 0.0178398 0.510204 0.62252 0.139416 0.0660674
 0.01026 0.41121 0.654475 0.164268 0.0755713
 0.00790159 0.418751 0.739944 0.235657 0.198021
 0.0130385 0.502359 0.731559 0.280853 0.430427
 0.0319645 0.580627 0.629268 0.245325 0.375874
 0.0446958 0.59165 0.592614 0.209599 0.223754
 0.0226261 0.56799 0.712497 0.237542 0.241889
 0.00815897 0.545659 0.907123 0.315064 0.477552
 0.00593249 0.493936 0.850332 0.313589 0.628654
 0.00889346 0.380568 0.529799 0.191238 0.312698
 0.00768886 0.248946 0.303694 0.0995239 0.134138
 0.00113048 0.152671 0.239312 0.0717913 0.177738
 3.6702e-05 0.0946676 0.26583 0.0764114 0.795506
 0.0144065 1.00729 1.00391 0.230709 0.464097
 0.0162138 0.552912 0.961121 0.229764 0.0645895
 0.0164008 0.434578 0.977692 0.25066 0.0347507
 0.0167296 0.512201 0.984542 0.26629 0.0710345
 0.0195818 0.65673 0.871493 0.226442 0.147127
 0.0220356 0.658414 0.699047 0.162175 0.12241
 0.0172717 0.516324 0.611951 0.135564 0.070165
 0.0100953 0.415209 0.651986 0.16544 0.0828543
 0.00791651 0.419937 0.742192 0.24429 0.222398
 0.0131581 0.502089 0.730068 0.29254 0.494249
 0.0319125 0.581806 0.621022 0.251601 0.440529
 0.0435919 0.594614 0.581166 0.21088 0.261865
 0.0215721 0.569612 0.701726 0.236714 0.272513
 0.00768656 0.544616 0.90349 0.314495 0.510306
 0.00558826 0.493211 0.855587 0.315175 0.655751
 0.00844225 0.383206 0.535724 0.193407 0.332181
 0.00739483 0.253008 0.307755 0.101049 0.145608
 0.00110738 0.15535 0.243441 0.0730689 0.18829
 3.67596e-05 0.0956459 0.272171 0.0779129 0.784511
 0.0135638 0.997175 0.980672 0.221199 0.461862
 0.0150695 0.548718 0.932113 0.219295 0.0669557
 0.0154379 0.431722 0.943234 0.235199 0.0345383
 0.0163236 0.508441 0.947996 0.243351 0.0626504
 0.0196934 0.651145 0.840281 0.203595 0.117832
 0.0222082 0.652952 0.676467 0.147245 0.0994604
 0.0170594 0.512878 0.59476 0.126798 0.0634109
 0.00975345 0.412841 0.635725 0.158829 0.0826605
 0.00753923 0.416813 0.724149 0.235399 0.225897
 0.0124014 0.496372 0.710738 0.277428 0.478956
 0.0299011 0.573327 0.602279 0.234527 0.407853
 0.0412144 0.585906 0.561644 0.195814 0.241134
 0.0209175 0.562326 0.676521 0.221617 0.256243
 0.00760124 0.537537 0.869225 0.296999 0.489209
 0.00546677 0.484466 0.82087 0.298144 0.637196
 0.00799961 0.373869 0.512563 0.182741 0.328673
 0.00697265 0.246225 0.294307 0.0960451 0.146834
 0.00111213 0.152073 0.233613 0.0707321 0.190385
 4.15724e-05 0.0947721 0.262869 0.0774672 0.779952
 0.014576 0.981664 0.992109 0.221967 0.389727
 0.0150939 0.548711 0.946102 0.224258 0.0671433
 0.0146977 0.43403 0.954566 0.240567 0.0376682
 0.0152871 0.509261 0.950877 0.244257 0.0671354
 0.0187283 0.650921 0.836339 0.20072 0.120596
 0.0217033 0.656469 0.672881 0.145268 0.101557
 0.0169714 0.519578 0.594566 0.127035 0.067164
 0.00974185 0.418869 0.63833 0.160909 0.089138
 0.00755871 0.421435 0.727574 0.237653 0.236264
 0.0126438 0.501164 0.713612 0.277743 0.477925
 0.0312531 0.579538 0.605572 0.235632 0.400693
 0.0437001 0.589639 0.566189 0.200461 0.242185
 0.0220437 0.558334 0.681842 0.231298 0.264439
 0.00789416 0.528031 0.872222 0.310933 0.509828
 0.00565935 0.480047 0.820014 0.307482 0.66621
 0.00836803 0.380752 0.512614 0.184811 0.347382
 0.00731271 0.256572 0.296916 0.0962721 0.155678
 0.0011358 0.157738 0.238939 0.0713603 0.195236
 4.03138e-05 0.09544 0.273006 0.0793997 0.746354
 0.0137785 0.969253 0.982425 0.221217 0.409163
 0.0154921 0.542143 0.939389 0.222144 0.0629082
 0.0153924 0.430593 0.951205 0.234773 0.032759
 0.0152314 0.509367 0.949487 0.234267 0.0588734
 0.0174732 0.656545 0.834011 0.192192 0.116313
 0.0197616 0.66415 0.670577 0.142265 0.109869
 0.0158477 0.523308 0.596433 0.128462 0.0754221
 0.00949553 0.41849 0.648365 0.165386 0.0928564
 0.00760166 0.419045 0.743764 0.241581 0.21908
 0.0128664 0.499302 0.722068 0.274817 0.422456
 0.0315031 0.580584 0.599507 0.227855 0.37441
 0.0425037 0.592271 0.552004 0.191992 0.24662
 0.0203663 0.558991 0.666894 0.221367 0.275331
 0.00709364 0.525433 0.864684 0.298013 0.503222
 0.00525422 0.475843 0.816894 0.295697 0.620576
 0.00838088 0.377074 0.505477 0.179102 0.322554
 0.00765656 0.253406 0.289686 0.0942119 0.14911
 0.00113024 0.154365 0.234826 0.0702555 0.18789
 3.51933e-05 0.092029 0.275127 0.0782474 0.691735
 0.0137785 0.969253 0.982425 0.221217 0.409163
 0.0154921 0.542143 0.939389 0.222144 0.0629082
 0.0153924 0.430593 0.951205 0.234773 0.032759
 0.0152314 0.509367 0.949487 0.234267 0.0588734
 0.0174732 0.656545 0.834011 0.192192 0.116313
 0.0197616 0.66415 0.670577 0.142265 0.109869
 0.0158477 0.523308 0.596433 0.128462 0.0754221
 0.00949553 0.41849 0.648365 0.165386 0.0928564
 0.00760166 0.419045 0.743764 0.241581 0.21908
 0.0128664 0.499302 0.722068 0.274817 0.422456
 0.0315031 0.580584 0.599507 0.227855 0.37441
 0.0425037 0.592271 0.552004 0.191992 0.24662
 0.0203663 0.558991 0.666894 0.221367 0.275331
 0.00709364 0.525433 0.864684 0.298013 0.503222
 0.00525422 0.475843 0.816894 0.295697 0.620576
 0.00838088 0.377074 0.505477 0.179102 0.322554
 0.00765656 0.253406 0.289686 0.0942119 0.14911
 0.00113024 0.154365 0.234826 0.0702555 0.18789
 3.51933e-05 0.092029 0.275127 0.0782474 0.691735
 0.0137292 0.959228 0.991736 0.215623 0.346873
 0.016485 0.538764 0.948623 0.22377 0.0565882
 0.0166622 0.426729 0.956425 0.241651 0.0315419
 0.0159091 0.501759 0.94736 0.241805 0.0603122
 0.0174368 0.647814 0.827869 0.195708 0.122773
 0.0193975 0.66372 0.666074 0.142299 0.115479
 0.0156919 0.52991 0.594519 0.127422 0.0785413
 0.00945884 0.42398 0.647706 0.165213 0.0975953
 0.00753428 0.419242 0.743826 0.245255 0.233023
 0.0127911 0.49292 0.724187 0.282227 0.439117
 0.032057 0.570993 0.603414 0.233186 0.364538
 0.0443059 0.584788 0.554758 0.192995 0.225112
 0.0211314 0.554133 0.663827 0.217636 0.248503
 0.00711568 0.522225 0.850879 0.288612 0.475929
 0.00510619 0.47597 0.801417 0.285479 0.621688
 0.00809127 0.381044 0.499869 0.173839 0.330047
 0.00742057 0.256812 0.289213 0.0920479 0.14992
 0.00107672 0.153961 0.234388 0.0688461 0.184043
 3.20875e-05 0.0889035 0.271781 0.0766415 0.666328
 0.0137292 0.959228 0.991736 0.215623 0.346873
 0.016485 0.538764 0.948623 0.22377 0.0565882
 0.0166622 0.426729 0.956425 0.241651 0.0315419
 0.0159091 0.501759 0.94736 0.241805 0.0603122
 0.0174368 0.647814 0.827869 0.195708 0.122773
 0.0193975 0.66372 0.666074 0.142299 0.115479
 0.0156919 0.52991 0.594519 0.127422 0.0785413
 0.00945884 0.42398 0.647706 0.165213 0.0975953
 0.00753428 0.419242 0.743826 0.245255 0.233023
 0.0127911 0.49292 0.724187 0.282227 0.439117
 0.032057 0.570993 0.603414 0.233186 0.364538
 0.0443059 0.584788 0.554758 0.192995 0.225112
 0.0211314 0.554133 0.663827 0.217636 0.248503
 0.00711568 0.522225 0.850879 0.288612 0.475929
 0.00510619 0.47597 0.801417 0.285479 0.621688
 0.00809127 0.381044 0.499869 0.173839 0.330047
 0.00742057 0.256812 0.289213 0.0920479 0.14992
 0.00107672 0.153961 0.234388 0.0688461 0.184043
 3.20875e-05 0.0889035 0.271781 0.0766415 0.666328
 0.0137292 0.959228 0.991736 0.215623 0.346873
 0.016485 0.538764 0.948623 0.22377 0.0565882
 0.0166622 0.426729 0.956425 0.241651 0.0315419
 0.0159091 0.501759 0.94736 0.241805 0.0603122
 0.0174368 0.647814 0.827869 0.195708 0.122773
 0.0193975 0.66372 0.666074 0.142299 0.115479
 0.0156919 0.52991 0.594519 0.127422 0.0785413
 0.00945884 0.42398 0.647706 0.165213 0.0975953
 0.00753428 0.419242 0.743826 0.245255 0.233023
 0.0127911 0.49292 0.724187 0.282227 0.439117
 0.032057 0.570993 0.603414 0.233186 0.364538
 0.0443059 0.584788 0.554758 0.192995 0.225112
 0.0211314 0.554133 0.663827 0.217636 0.248503
 0.00711568 0.522225 0.850879 0.288612 0.475929
 0.00510619 0.47597 0.801417 0.285479 0.621688
 0.00809127 0.381044 0.499869 0.173839 0.330047
 0.00742057 0.256812 0.289213 0.0920479 0.14992
 0.00107672 0.153961 0.234388 0.0688461 0.184043
 3.20875e-05 0.0889035 0.271781 0.0766415 0.666328
 0.0134677 0.958764 0.960182 0.202934 0.335491
 0.0163839 0.537191 0.936178 0.214752 0.0522072
 0.0166686 0.422787 0.952313 0.235166 0.0284191
 0.0159115 0.49324 0.940282 0.236067 0.0543261
 0.01745 0.634861 0.815644 0.190064 0.111325
 0.0195617 0.65241 0.6541 0.13789 0.105853
 0.0159758 0.522563 0.584609 0.124764 0.0742315
 0.00960077 0.417446 0.637434 0.164573 0.097212
 0.00746774 0.411451 0.730366 0.245663 0.24223
 0.0122623 0.484801 0.709326 0.278059 0.454698
 0.0301938 0.565988 0.591484 0.224089 0.361029
 0.0423746 0.582442 0.545331 0.184234 0.215189
 0.0210174 0.549077 0.65317 0.212199 0.240162
 0.00731365 0.51225 0.835718 0.289235 0.476389
 0.00525814 0.465441 0.786424 0.287103 0.624767
 0.00812192 0.375523 0.492058 0.170788 0.317737
 0.00726076 0.255118 0.286225 0.0887245 0.138904
 0.0010516 0.152178 0.232698 0.0674999 0.175291
 3.19693e-05 0.0863072 0.269766 0.0790036 0.694995
 0.0134677 0.958764 0.960182 0.202934 0.335491
 0.0163839 0.537191 0.936178 0.214752 0.0522072
 0.0166686 0.422787 0.952313 0.235166 0.0284191
 0.0159115 0.49324 0.940282 0.236067 0.0543261
 0.01745 0.634861 0.815644 0.190064 0.111325
 0.0195617 0.65241 0.6541 0.13789 0.105853
 0.0159758 0.522563 0.584609 0.124764 0.0742315
 0.00960077 0.417446 0.637434 0.164573 0.097212
 0.00746774 0.411451 0.730366 0.245663 0.24223
 0.0122623 0.484801 0.709326 0.278059 0.454698
 0.0301938 0.565988 0.591484 0.224089 0.361029
 0.0423746 0.582442 0.545331 0.184234 0.215189
 0.0210174 0.549077 0.65317 0.212199 0.240162
 0.00731365 0.51225 0.835718 0.289235 0.476389
 0.00525814 0.465441 0.786424 0.287103 0.624767
 0.00812192 0.375523 0.492058 0.170788 0.317737
 0.00726076 0.255118 0.286225 0.0887245 0.138904
 0.0010516 0.152178 0.232698 0.0674999 0.175291
 3.19693e-05 0.0863072 0.269766 0.0790036 0.694995
 0.0134677 0.958764 0.960182 0.202934 0.335491
 0.0163839 0.537191 0.936178 0.214752 0.0522072
 0.0166686 0.422787 0.952313 0.235166 0.0284191
 0.0159115 0.49324 0.940282 0.236067 0.0543261
 0.01745 0.634861 0.815644 0.190064 0.111325
 0.0195617 0.65241 0.6541 0.13789 0.105853
 0.0159758 0.522563 0.584609 0.124764 0.0742315
 0.00960077 0.417446 0.637434 0.164573 0.097212
 0.00746774 0.411451 0.730366 0.245663 0.24223
 0.0122623 0.484801 0.709326 0.278059 0.454698
 0.0301938 0.565988 0.591484 0.224089 0.361029
 0.0423746 0.582442 0.545331 0.184234 0.215189
 0.0210174 0.549077 0.65317 0.212199 0.240162
 0.00731365 0.51225 0.835718 0.289235 0.476389
 0.00525814 0.465441 0.786424 0.287103 0.624767
 0.00812192 0.375523 0.492058 0.170788 0.317737
 0.00726076 0.255118 0.286225 0.0887245 0.138904
 0.0010516 0.152178 0.232698 0.0674999 0.175291
 3.19693e-05 0.0863072 0.269766 0.0790036 0.694995
 0.0147417 0.968674 1.02161 0.224999 0.334713
 0.0168492 0.540119 0.975455 0.230208 0.0537628
 0.0169697 0.423659 0.980749 0.24887 0.0295917
 0.0167766 0.494355 0.969983 0.251815 0.0557085
 0.0187721 0.63925 0.849718 0.20451 0.111659
 0.0203985 0.66133 0.686739 0.147717 0.106312
 0.0158421 0.531843 0.613468 0.132466 0.0772834
 0.00938241 0.424001 0.664605 0.175207 0.106201
 0.00749045 0.414936 0.757153 0.265088 0.270864
 0.0125239 0.4851 0.733823 0.30169 0.500311
 0.0300874 0.564083 0.610753 0.239498 0.384997
 0.0405193 0.581565 0.559821 0.192125 0.227617
 0.0199728 0.55237 0.665732 0.218658 0.260628
 0.00721432 0.521381 0.851858 0.30039 0.532265
 0.00537982 0.479844 0.811501 0.30226 0.694181
 0.00831062 0.390366 0.516633 0.180511 0.338423
 0.00731733 0.264502 0.302616 0.0934314 0.142144
 0.00107831 0.155279 0.242734 0.0712315 0.179476
 3.47507e-05 0.0859221 0.273426 0.0843912 0.739172
 0.0147417 0.968674 1.02161 0.224999 0.334713
 0.0168492 0.540119 0.975455 0.230208 0.0537628
 0.0169697 0.423659 0.980749 0.24887 0.0295917
 0.0167766 0.494355 0.969983 0.251815 0.0557085
 0.0187721 0.63925 0.849718 0.20451 0.111659
 0.0203985 0.66133 0.686739 0.147717 0.106312
 0.0158421 0.531843 0.613468 0.132466 0.0772834
 0.00938241 0.424001 0.664605 0.175207 0.106201
 0.00749045 0.414936 0.757153 0.265088 0.270864
 0.0125239 0.4851 0.733823 0.30169 0.500311
 0.0300874 0.564083 0.610753 0.239498 0.384997
 0.0405193 0.581565 0.559821 0.192125 0.227617
 0.0199728 0.55237 0.665732 0.218658 0.260628
 0.00721432 0.521381 0.851858 0.30039 0.532265
 0.00537982 0.479844 0.811501 0.30226 0.694181
 0.00831062 0.390366 0.516633 0.180511 0.338423
 0.00731733 0.264502 0.302616 0.0934314 0.142144
 0.00107831 0.155279 0.242734 0.0712315 0.179476
 3.47507e-05 0.0859221 0.273426 0.0843912 0.739172
 0.0148865 0.981662 1.04551 0.236549 0.368067
 0.0170223 0.54401 0.996076 0.243647 0.0598396
 0.0175369 0.425524 0.99824 0.263356 0.0323801
 0.0178468 0.497335 0.985092 0.264839 0.0589365
 0.0199119 0.645834 0.864837 0.213969 0.116838
 0.0208029 0.671426 0.703552 0.154422 0.113671
 0.0156706 0.542836 0.632486 0.138493 0.0841604
 0.0094747 0.435154 0.686172 0.182778 0.113799
 0.0079966 0.427173 0.778743 0.276246 0.281614
 0.0137996 0.497784 0.750447 0.315966 0.521223
 0.0323898 0.572877 0.621355 0.252733 0.41697
 0.0416871 0.583576 0.566763 0.202493 0.252421
 0.0202299 0.551426 0.671169 0.226987 0.279475
 0.00744558 0.523756 0.859038 0.306297 0.537592
 0.00561006 0.488682 0.82538 0.30751 0.692325
 0.00846137 0.401968 0.533165 0.187103 0.356631
 0.00726098 0.272189 0.315889 0.0992468 0.157795
 0.00109571 0.15754 0.253518 0.0765393 0.192264
 3.80684e-05 0.0852493 0.283095 0.090368 0.70156
 0.0148865 0.981662 1.04551 0.236549 0.368067
 0.0170223 0.54401 0.996076 0.243647 0.0598396
 0.0175369 0.425524 0.99824 0.263356 0.0323801
 0.0178468 0.497335 0.985092 0.264839 0.0589365
 0.0199119 0.645834 0.864837 0.213969 0.116838
 0.0208029 0.671426 0.703552 0.154422 0.113671
 0.0156706 0.542836 0.632486 0.138493 0.0841604
 0.0094747 0.435154 0.686172 0.182778 0.113799
 0.0079966 0.427173 0.778743 0.276246 0.281614
 0.0137996 0.497784 0.750447 0.315966 0.521223
 0.0323898 0.572877 0.621355 0.252733 0.41697
 0.0416871 0.583576 0.566763 0.202493 0.252421
 0.0202299 0.551426 0.671169 0.226987 0.279475
 0.00744558 0.523756 0.859038 0.306297 0.537592
 0.00561006 0.488682 0.82538 0.30751 0.692325
 0.00846137 0.401968 0.533165 0.187103 0.356631
 0.00726098 0.272189 0.315889 0.0992468 0.157795
 0.00109571 0.15754 0.253518 0.0765393 0.192264
 3.80684e-05 0.0852493 0.283095 0.090368 0.70156
 0.0147328 0.991067 1.07469 0.242648 0.366916
 0.0176261 0.55077 0.995476 0.246592 0.0629922
 0.0180491 0.430486 0.992021 0.266483 0.0351272
 0.0175552 0.501353 0.994148 0.27054 0.0633697
 0.0191738 0.649685 0.884016 0.219175 0.1209
 0.0207154 0.676358 0.715178 0.156532 0.113257
 0.0163587 0.547943 0.634604 0.138999 0.0829354
 0.0099412 0.438783 0.688553 0.184733 0.113792
 0.00812451 0.428984 0.793673 0.284964 0.285286
 0.013825 0.497986 0.774304 0.3303 0.521138
 0.0334458 0.571996 0.63777 0.262518 0.403186
 0.0444926 0.581693 0.573409 0.207137 0.238899
 0.0212897 0.548519 0.675612 0.23116 0.268844
 0.00751078 0.521983 0.871685 0.315188 0.541269
 0.00567301 0.492834 0.843291 0.319721 0.725674
 0.0092622 0.414316 0.542621 0.194148 0.376539
 0.00874849 0.287234 0.320487 0.102263 0.162601
 0.00135712 0.169012 0.261473 0.0792031 0.191081
 4.49529e-05 0.0922888 0.302822 0.0952459 0.673298
 0.0161677 1.00611 1.12517 0.270028 0.406317
 0.0186372 0.557111 1.03444 0.272577 0.0724665
 0.0192429 0.436856 1.02479 0.292011 0.0404745
 0.0193828 0.514158 1.02663 0.294244 0.0713633
 0.0211212 0.672589 0.918992 0.238082 0.13589
