 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.486229 -0.486229 -0.445056 -1.68349 -4.20152
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.494384 -0.494384 -0.385181 -1.56254 -4.02647
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.42476 -0.42476 -0.256212 -1.33442 -3.65938
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.421842 -0.421842 -0.245121 -1.25835 -3.46154
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.456173 -0.456173 -0.260216 -1.31888 -3.63216
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.443197 -0.443197 -0.187645 -1.2157 -3.52736
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.424146 -0.424146 -0.190086 -1.16779 -3.35725
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.520082 -0.520082 -0.358789 -1.42454 -3.71735
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.452312 -0.452312 -0.325816 -1.34007 -3.49507
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.448288 -0.448288 -0.347138 -1.43059 -3.69864
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
