 366.887 75.6729 19.7476 9.17028 2.98779
 5717.05 80.1174 27.1871 8.11147 5.57594
 143.51 29.3696 7.63576 2.63486 1.20673
 189.745 30.9424 4.80578 1.34573 1.49851
 200.062 41.003 7.45289 0.907014 1.21516
 186.118 43.1678 11.0152 1.41765 0.953721
 242.623 39.9123 10.8987 2.15386 1.05578
 153.555 51.7903 8.91549 2.46405 1.49907
 148.404 33.0163 11.3082 2.39305 1.95107
 111.349 32.206 7.90089 3.20395 2.15261
 155.901 24.2438 8.34103 2.01577 2.48861
 228.137 33.8938 6.35788 1.77902 1.72751
 280.767 49.0951 8.63722 1.33873 1.09325
 251.532 59.0529 12.1306 2.15111 0.814459
 229.388 52.9375 14.161 3.31106 1.19915
 300.608 49.3946 12.2224 3.4822 1.939
 354.407 65.3731 11.461 2.42401 2.26169
 262.504 77.2062 17.0832 2.40788 1.82335
 347.539 57.1364 23.9031 5.14849 1.65876
 366.887 75.6729 19.7476 9.17028 2.98779
 5717.05 80.1174 27.1871 8.11147 5.57594
 143.51 29.3696 7.63576 2.63486 1.20673
 189.745 30.9424 4.80578 1.34573 1.49851
 200.062 41.003 7.45289 0.907014 1.21516
 186.118 43.1678 11.0152 1.41765 0.953721
 242.623 39.9123 10.8987 2.15386 1.05578
 153.555 51.7903 8.91549 2.46405 1.49907
 148.404 33.0163 11.3082 2.39305 1.95107
 111.349 32.206 7.90089 3.20395 2.15261
 155.901 24.2438 8.34103 2.01577 2.48861
 228.137 33.8938 6.35788 1.77902 1.72751
 280.767 49.0951 8.63722 1.33873 1.09325
 251.532 59.0529 12.1306 2.15111 0.814459
 229.388 52.9375 14.161 3.31106 1.19915
 300.608 49.3946 12.2224 3.4822 1.939
 354.407 65.3731 11.461 2.42401 2.26169
 262.504 77.2062 17.0832 2.40788 1.82335
 347.539 57.1364 23.9031 5.14849 1.65876
 366.887 75.6729 19.7476 9.17028 2.98779
 5717.05 80.1174 27.1871 8.11147 5.57594
 147.289 28.9263 7.86602 2.74434 1.22841
 191.814 31.788 4.78996 1.40894 1.60206
 203.839 41.4086 7.67742 0.928807 1.31281
 182.406 43.8568 11.1336 1.51753 1.02343
 245.344 38.9334 11.1009 2.26721 1.14179
 155.92 52.2012 8.76215 2.57511 1.59892
 147.141 33.5272 11.5442 2.37855 2.05301
 113.045 31.9485 8.14207 3.31129 2.19149
 158.506 24.6162 8.39575 2.1439 2.57156
 231.358 34.4506 6.54575 1.89988 1.89416
 277.036 49.7451 8.88682 1.4554 1.28381
 250.181 58.2939 12.4173 2.26032 0.945281
 228.651 52.7519 14.1292 3.39918 1.27779
 300.999 49.2353 12.3535 3.51034 1.9718
 356.963 65.4282 11.6074 2.55259 2.26161
 259.207 77.7454 17.2968 2.56065 1.89654
 374.599 56.4394 24.243 5.31482 1.79131
 431.839 81.626 19.6568 9.35238 3.16031
 4179.16 94.3168 29.6951 8.14256 5.81714
 145.305 29.7655 7.78374 2.53636 1.02987
 186.347 31.3662 4.76854 1.33942 1.36653
 203.588 40.2255 7.42483 0.918415 1.1485
 176.407 43.8115 10.6673 1.4612 0.933641
 241.766 37.7036 10.965 2.1067 1.07236
 156.555 51.5311 8.38127 2.41432 1.48224
 140.889 33.6679 11.208 2.17251 1.8987
 110.644 30.5725 8.04419 3.11636 1.99242
 156.173 24.0806 7.96704 2.07437 2.36563
 227.06 33.9288 6.42496 1.77209 1.79213
 267.874 48.8289 8.871 1.40673 1.21045
 254.172 56.4369 12.3562 2.23826 0.872992
 235.467 53.5458 13.7083 3.38331 1.19262
 295.104 50.6123 12.3807 3.42018 1.87522
 344.196 64.0851 11.7123 2.55028 2.15173
 249.202 74.9282 16.7422 2.53602 1.85314
 361.618 54.2496 23.2412 5.04871 1.74799
 412.178 78.7932 18.8034 8.86415 2.95606
 4337.89 90.0171 28.4397 7.72532 5.37546
 145.305 29.7655 7.78374 2.53636 1.02987
 186.347 31.3662 4.76854 1.33942 1.36653
 203.588 40.2255 7.42483 0.918415 1.1485
 176.407 43.8115 10.6673 1.4612 0.933641
 241.766 37.7036 10.965 2.1067 1.07236
 156.555 51.5311 8.38127 2.41432 1.48224
 140.889 33.6679 11.208 2.17251 1.8987
 110.644 30.5725 8.04419 3.11636 1.99242
 156.173 24.0806 7.96704 2.07437 2.36563
 227.06 33.9288 6.42496 1.77209 1.79213
 267.874 48.8289 8.871 1.40673 1.21045
 254.172 56.4369 12.3562 2.23826 0.872992
 235.467 53.5458 13.7083 3.38331 1.19262
 295.104 50.6123 12.3807 3.42018 1.87522
 344.196 64.0851 11.7123 2.55028 2.15173
 249.202 74.9282 16.7422 2.53602 1.85314
 361.618 54.2496 23.2412 5.04871 1.74799
 412.178 78.7932 18.8034 8.86415 2.95606
 4337.89 90.0171 28.4397 7.72532 5.37546
 145.305 29.7655 7.78374 2.53636 1.02987
 186.347 31.3662 4.76854 1.33942 1.36653
 203.588 40.2255 7.42483 0.918415 1.1485
 176.407 43.8115 10.6673 1.4612 0.933641
 241.766 37.7036 10.965 2.1067 1.07236
 156.555 51.5311 8.38127 2.41432 1.48224
 140.889 33.6679 11.208 2.17251 1.8987
 110.644 30.5725 8.04419 3.11636 1.99242
 156.173 24.0806 7.96704 2.07437 2.36563
 227.06 33.9288 6.42496 1.77209 1.79213
 267.874 48.8289 8.871 1.40673 1.21045
 254.172 56.4369 12.3562 2.23826 0.872992
 235.467 53.5458 13.7083 3.38331 1.19262
 295.104 50.6123 12.3807 3.42018 1.87522
 344.196 64.0851 11.7123 2.55028 2.15173
 249.202 74.9282 16.7422 2.53602 1.85314
 361.618 54.2496 23.2412 5.04871 1.74799
 412.178 78.7932 18.8034 8.86415 2.95606
 4337.89 90.0171 28.4397 7.72532 5.37546
 145.305 29.7655 7.78374 2.53636 1.02987
 186.347 31.3662 4.76854 1.33942 1.36653
 203.588 40.2255 7.42483 0.918415 1.1485
 176.407 43.8115 10.6673 1.4612 0.933641
 241.766 37.7036 10.965 2.1067 1.07236
 156.555 51.5311 8.38127 2.41432 1.48224
 140.889 33.6679 11.208 2.17251 1.8987
 110.644 30.5725 8.04419 3.11636 1.99242
 156.173 24.0806 7.96704 2.07437 2.36563
 227.06 33.9288 6.42496 1.77209 1.79213
 267.874 48.8289 8.871 1.40673 1.21045
 254.172 56.4369 12.3562 2.23826 0.872992
 235.467 53.5458 13.7083 3.38331 1.19262
 295.104 50.6123 12.3807 3.42018 1.87522
 344.196 64.0851 11.7123 2.55028 2.15173
 249.202 74.9282 16.7422 2.53602 1.85314
 361.618 54.2496 23.2412 5.04871 1.74799
 412.178 78.7932 18.8034 8.86415 2.95606
 4337.89 90.0171 28.4397 7.72532 5.37546
 151.902 30.0897 7.93938 2.89022 1.45162
 193.634 32.7762 5.07363 1.50698 1.748
 210.91 41.8315 7.83582 1.06175 1.46063
 186.28 45.4699 11.1295 1.67229 1.18611
 252.712 39.9168 11.5314 2.40407 1.32277
 164.124 53.9743 9.1452 2.78489 1.77325
 148.951 35.3284 12.1366 2.56986 2.25632
 114.237 32.3397 8.62078 3.61161 2.41186
 162.557 24.8749 8.53497 2.36547 2.88804
 234.342 35.3406 6.72186 2.01595 2.25005
 271.435 50.4441 9.38538 1.56093 1.56238
 253.398 57.1825 12.9582 2.49814 1.12441
 239.268 53.3742 14.0606 3.71234 1.46758
 306.717 51.4897 12.5353 3.64746 2.21082
 369.119 66.6736 12.2456 2.67776 2.45902
 263.67 80.4057 17.9728 2.77779 2.09607
 379.107 57.4105 25.4414 5.68218 2.04413
 386.107 82.5725 20.0393 10.0139 3.52232
 3491.04 84.2983 29.7393 8.38913 6.39174
 147.888 29.7512 7.95848 2.8871 1.42036
 192.566 31.8407 5.04755 1.53117 1.78977
 207.52 41.6034 7.49945 1.05037 1.47138
 187.694 44.7594 10.9294 1.57518 1.1674
 249.761 40.1607 11.3624 2.32428 1.26163
 162.188 53.1054 9.36093 2.72633 1.70288
 152.503 34.8085 12.1377 2.6354 2.19436
 119.58 33.0884 8.50192 3.63355 2.40871
 163.668 26.0353 8.65129 2.35065 2.883
 234.174 35.5763 6.95189 2.05484 2.22905
 273.884 50.3822 9.33059 1.61522 1.56207
 249.259 57.7262 12.7655 2.48279 1.11043
 242.187 52.6402 14.0281 3.67119 1.41135
 308.228 52.1717 12.3378 3.68012 2.13221
 366.615 66.9931 12.5002 2.67779 2.44291
 256.012 79.8211 18.112 2.84667 2.13134
 387.244 55.7048 25.128 5.68152 2.1069
 422.337 84.3006 19.3695 9.82101 3.52304
 2422.73 92.188 30.5202 8.07972 6.28754
 150.366 30.1705 8.12928 3.01469 1.5387
 194.446 32.3918 5.13011 1.61099 1.92587
 207.644 41.9818 7.64917 1.08266 1.59686
 185.823 44.7398 11.1534 1.62754 1.25565
 247.068 39.7488 11.6637 2.43714 1.33029
 161.018 52.6217 9.62526 2.91585 1.78811
 155.891 34.6085 12.3777 2.82424 2.32978
 120.665 33.8334 8.53578 3.84576 2.57269
 166.705 26.2692 8.88178 2.4468 3.07998
 235.68 36.2284 7.10401 2.18601 2.38437
 278.168 50.6924 9.74771 1.70585 1.70856
 246.538 58.6122 13.2602 2.67562 1.24161
 244.947 52.0052 14.6585 3.94319 1.59401
 302.228 52.7142 12.4584 4.01285 2.39088
 369.701 65.6686 12.8361 2.83671 2.74422
 258.581 80.5027 17.9432 3.00459 2.31791
 409.868 56.298 25.5005 5.65673 2.21341
 482.996 89.2947 19.6971 9.97244 3.5293
 2483.16 105.46 32.6659 8.2436 6.41806
 150.366 30.1705 8.12928 3.01469 1.5387
 194.446 32.3918 5.13011 1.61099 1.92587
 207.644 41.9818 7.64917 1.08266 1.59686
 185.823 44.7398 11.1534 1.62754 1.25565
 247.068 39.7488 11.6637 2.43714 1.33029
 161.018 52.6217 9.62526 2.91585 1.78811
 155.891 34.6085 12.3777 2.82424 2.32978
 120.665 33.8334 8.53578 3.84576 2.57269
 166.705 26.2692 8.88178 2.4468 3.07998
 235.68 36.2284 7.10401 2.18601 2.38437
 278.168 50.6924 9.74771 1.70585 1.70856
 246.538 58.6122 13.2602 2.67562 1.24161
 244.947 52.0052 14.6585 3.94319 1.59401
 302.228 52.7142 12.4584 4.01285 2.39088
 369.701 65.6686 12.8361 2.83671 2.74422
 258.581 80.5027 17.9432 3.00459 2.31791
 409.868 56.298 25.5005 5.65673 2.21341
 482.996 89.2947 19.6971 9.97244 3.5293
 2483.16 105.46 32.6659 8.2436 6.41806
 150.366 30.1705 8.12928 3.01469 1.5387
 194.446 32.3918 5.13011 1.61099 1.92587
 207.644 41.9818 7.64917 1.08266 1.59686
 185.823 44.7398 11.1534 1.62754 1.25565
 247.068 39.7488 11.6637 2.43714 1.33029
 161.018 52.6217 9.62526 2.91585 1.78811
 155.891 34.6085 12.3777 2.82424 2.32978
 120.665 33.8334 8.53578 3.84576 2.57269
 166.705 26.2692 8.88178 2.4468 3.07998
 235.68 36.2284 7.10401 2.18601 2.38437
 278.168 50.6924 9.74771 1.70585 1.70856
 246.538 58.6122 13.2602 2.67562 1.24161
 244.947 52.0052 14.6585 3.94319 1.59401
 302.228 52.7142 12.4584 4.01285 2.39088
 369.701 65.6686 12.8361 2.83671 2.74422
 258.581 80.5027 17.9432 3.00459 2.31791
 409.868 56.298 25.5005 5.65673 2.21341
 482.996 89.2947 19.6971 9.97244 3.5293
 2483.16 105.46 32.6659 8.2436 6.41806
 150.366 30.1705 8.12928 3.01469 1.5387
 194.446 32.3918 5.13011 1.61099 1.92587
 207.644 41.9818 7.64917 1.08266 1.59686
 185.823 44.7398 11.1534 1.62754 1.25565
 247.068 39.7488 11.6637 2.43714 1.33029
 161.018 52.6217 9.62526 2.91585 1.78811
 155.891 34.6085 12.3777 2.82424 2.32978
 120.665 33.8334 8.53578 3.84576 2.57269
 166.705 26.2692 8.88178 2.4468 3.07998
 235.68 36.2284 7.10401 2.18601 2.38437
 278.168 50.6924 9.74771 1.70585 1.70856
 246.538 58.6122 13.2602 2.67562 1.24161
 244.947 52.0052 14.6585 3.94319 1.59401
 302.228 52.7142 12.4584 4.01285 2.39088
 369.701 65.6686 12.8361 2.83671 2.74422
 258.581 80.5027 17.9432 3.00459 2.31791
 409.868 56.298 25.5005 5.65673 2.21341
 482.996 89.2947 19.6971 9.97244 3.5293
 2483.16 105.46 32.6659 8.2436 6.41806
 154.247 30.6229 8.5733 3.29941 1.74546
 201.14 33.2284 5.25203 1.85998 2.14604
 215.865 43.4641 7.88336 1.16515 1.83917
 197.609 46.5675 11.6716 1.75337 1.44427
 260.315 42.3193 12.4245 2.73667 1.52055
 165.198 55.4981 10.5951 3.38584 2.06933
 161.755 35.5556 13.4368 3.34237 2.7379
 122.523 35.1459 8.91942 4.40945 3.05406
 167.276 26.6955 9.34801 2.67621 3.61115
 246.711 36.3834 7.34135 2.40307 2.77693
 281.385 53.1001 9.9882 1.84241 2.04897
 247.747 59.2053 14.1659 2.85852 1.50702
 250.094 52.1735 15.117 4.39356 1.8329
 315.383 53.827 12.8715 4.37525 2.7421
 380.258 68.5575 13.5922 3.17505 3.10849
 274.236 82.8411 19.2227 3.44013 2.68635
 432.142 59.7392 26.486 6.3231 2.65719
 555.008 94.1876 20.9805 10.5491 4.1731
 2504.59 121.199 34.7378 8.87588 7.20333
 154.247 30.6229 8.5733 3.29941 1.74546
 201.14 33.2284 5.25203 1.85998 2.14604
 215.865 43.4641 7.88336 1.16515 1.83917
 197.609 46.5675 11.6716 1.75337 1.44427
 260.315 42.3193 12.4245 2.73667 1.52055
 165.198 55.4981 10.5951 3.38584 2.06933
 161.755 35.5556 13.4368 3.34237 2.7379
 122.523 35.1459 8.91942 4.40945 3.05406
 167.276 26.6955 9.34801 2.67621 3.61115
 246.711 36.3834 7.34135 2.40307 2.77693
 281.385 53.1001 9.9882 1.84241 2.04897
 247.747 59.2053 14.1659 2.85852 1.50702
 250.094 52.1735 15.117 4.39356 1.8329
 315.383 53.827 12.8715 4.37525 2.7421
 380.258 68.5575 13.5922 3.17505 3.10849
 274.236 82.8411 19.2227 3.44013 2.68635
 432.142 59.7392 26.486 6.3231 2.65719
 555.008 94.1876 20.9805 10.5491 4.1731
 2504.59 121.199 34.7378 8.87588 7.20333
 157.007 31.177 9.00955 3.71408 2.18413
 204.261 33.875 5.36973 2.06114 2.55021
 230.035 44.1799 8.07926 1.24173 2.14849
 209.049 49.6608 11.9645 1.87607 1.65469
 266.271 44.7897 13.4345 2.96128 1.71192
 170.812 56.7434 11.4189 3.86782 2.31572
 160.253 36.7462 13.9657 3.76205 3.15197
 125.442 34.8227 9.33084 4.74132 3.52713
 169.978 27.3411 9.3789 2.88894 4.05663
 252.476 36.9979 7.64729 2.49254 3.11531
 287.931 54.4145 10.3659 1.98566 2.30536
 253.542 60.5119 14.7924 3.05522 1.78644
 262.032 53.1618 15.6583 4.70759 2.1503
 329.132 56.3183 13.2635 4.66968 3.13006
 394.227 71.5476 14.4712 3.4154 3.49247
 288.638 85.8978 20.5205 3.84837 3.0301
 448.401 62.8725 27.9528 6.98851 3.1092
 494.229 97.6952 22.2579 11.3438 4.85545
 2864.14 107.906 36.0043 9.52537 8.07102
 159.012 31.7174 8.73906 3.62727 2.26801
 204.745 34.2403 5.38804 1.97543 2.58379
 231.163 44.2771 8.28199 1.2258 2.15657
 210.462 49.9596 12.1788 1.8988 1.66318
 267.625 45.2217 13.5713 3.00417 1.72906
 169.262 57.244 11.349 3.90637 2.33948
 159.034 36.4806 13.7086 3.72012 3.16383
 123.115 34.5749 9.11014 4.5953 3.48403
 170.12 26.8374 9.32169 2.75753 3.94734
 242.505 37.0257 7.57502 2.40364 3.02833
 287.454 52.1789 10.4303 1.9153 2.2531
 249.337 59.9175 14.121 3.01939 1.73573
 255.121 51.8189 15.3418 4.43517 2.09962
 316.446 54.7333 12.8739 4.52077 2.97578
 369.192 68.7965 14.1752 3.27299 3.36897
 279.647 80.4596 19.9296 3.7104 2.92662
 428.383 60.9144 26.2575 6.67945 2.98746
 451.681 93.3078 21.4855 10.5293 4.61408
 2858.38 98.6047 34.1323 9.11075 7.51414
 159.012 31.7174 8.73906 3.62727 2.26801
 204.745 34.2403 5.38804 1.97543 2.58379
 231.163 44.2771 8.28199 1.2258 2.15657
 210.462 49.9596 12.1788 1.8988 1.66318
 267.625 45.2217 13.5713 3.00417 1.72906
 169.262 57.244 11.349 3.90637 2.33948
 159.034 36.4806 13.7086 3.72012 3.16383
 123.115 34.5749 9.11014 4.5953 3.48403
 170.12 26.8374 9.32169 2.75753 3.94734
 242.505 37.0257 7.57502 2.40364 3.02833
 287.454 52.1789 10.4303 1.9153 2.2531
 249.337 59.9175 14.121 3.01939 1.73573
 255.121 51.8189 15.3418 4.43517 2.09962
 316.446 54.7333 12.8739 4.52077 2.97578
 369.192 68.7965 14.1752 3.27299 3.36897
 279.647 80.4596 19.9296 3.7104 2.92662
 428.383 60.9144 26.2575 6.67945 2.98746
 451.681 93.3078 21.4855 10.5293 4.61408
 2858.38 98.6047 34.1323 9.11075 7.51414
 159.012 31.7174 8.73906 3.62727 2.26801
 204.745 34.2403 5.38804 1.97543 2.58379
 231.163 44.2771 8.28199 1.2258 2.15657
 210.462 49.9596 12.1788 1.8988 1.66318
 267.625 45.2217 13.5713 3.00417 1.72906
 169.262 57.244 11.349 3.90637 2.33948
 159.034 36.4806 13.7086 3.72012 3.16383
 123.115 34.5749 9.11014 4.5953 3.48403
 170.12 26.8374 9.32169 2.75753 3.94734
 242.505 37.0257 7.57502 2.40364 3.02833
 287.454 52.1789 10.4303 1.9153 2.2531
 249.337 59.9175 14.121 3.01939 1.73573
 255.121 51.8189 15.3418 4.43517 2.09962
 316.446 54.7333 12.8739 4.52077 2.97578
 369.192 68.7965 14.1752 3.27299 3.36897
 279.647 80.4596 19.9296 3.7104 2.92662
 428.383 60.9144 26.2575 6.67945 2.98746
 451.681 93.3078 21.4855 10.5293 4.61408
 2858.38 98.6047 34.1323 9.11075 7.51414
 159.012 31.7174 8.73906 3.62727 2.26801
 204.745 34.2403 5.38804 1.97543 2.58379
 231.163 44.2771 8.28199 1.2258 2.15657
 210.462 49.9596 12.1788 1.8988 1.66318
 267.625 45.2217 13.5713 3.00417 1.72906
 169.262 57.244 11.349 3.90637 2.33948
 159.034 36.4806 13.7086 3.72012 3.16383
 123.115 34.5749 9.11014 4.5953 3.48403
 170.12 26.8374 9.32169 2.75753 3.94734
 242.505 37.0257 7.57502 2.40364 3.02833
 287.454 52.1789 10.4303 1.9153 2.2531
 249.337 59.9175 14.121 3.01939 1.73573
 255.121 51.8189 15.3418 4.43517 2.09962
 316.446 54.7333 12.8739 4.52077 2.97578
 369.192 68.7965 14.1752 3.27299 3.36897
 279.647 80.4596 19.9296 3.7104 2.92662
 428.383 60.9144 26.2575 6.67945 2.98746
 451.681 93.3078 21.4855 10.5293 4.61408
 2858.38 98.6047 34.1323 9.11075 7.51414
 159.012 31.7174 8.73906 3.62727 2.26801
 204.745 34.2403 5.38804 1.97543 2.58379
 231.163 44.2771 8.28199 1.2258 2.15657
 210.462 49.9596 12.1788 1.8988 1.66318
 267.625 45.2217 13.5713 3.00417 1.72906
 169.262 57.244 11.349 3.90637 2.33948
 159.034 36.4806 13.7086 3.72012 3.16383
 123.115 34.5749 9.11014 4.5953 3.48403
 170.12 26.8374 9.32169 2.75753 3.94734
 242.505 37.0257 7.57502 2.40364 3.02833
 287.454 52.1789 10.4303 1.9153 2.2531
 249.337 59.9175 14.121 3.01939 1.73573
 255.121 51.8189 15.3418 4.43517 2.09962
 316.446 54.7333 12.8739 4.52077 2.97578
 369.192 68.7965 14.1752 3.27299 3.36897
 279.647 80.4596 19.9296 3.7104 2.92662
 428.383 60.9144 26.2575 6.67945 2.98746
 451.681 93.3078 21.4855 10.5293 4.61408
 2858.38 98.6047 34.1323 9.11075 7.51414
 159.012 31.7174 8.73906 3.62727 2.26801
 204.745 34.2403 5.38804 1.97543 2.58379
 231.163 44.2771 8.28199 1.2258 2.15657
 210.462 49.9596 12.1788 1.8988 1.66318
 267.625 45.2217 13.5713 3.00417 1.72906
 169.262 57.244 11.349 3.90637 2.33948
 159.034 36.4806 13.7086 3.72012 3.16383
 123.115 34.5749 9.11014 4.5953 3.48403
 170.12 26.8374 9.32169 2.75753 3.94734
 242.505 37.0257 7.57502 2.40364 3.02833
 287.454 52.1789 10.4303 1.9153 2.2531
 249.337 59.9175 14.121 3.01939 1.73573
 255.121 51.8189 15.3418 4.43517 2.09962
 316.446 54.7333 12.8739 4.52077 2.97578
 369.192 68.7965 14.1752 3.27299 3.36897
 279.647 80.4596 19.9296 3.7104 2.92662
 428.383 60.9144 26.2575 6.67945 2.98746
 451.681 93.3078 21.4855 10.5293 4.61408
 2858.38 98.6047 34.1323 9.11075 7.51414
 157.985 32.3578 8.45612 3.11942 1.62437
 196.064 34.0015 5.21164 1.81095 1.95818
 221.99 42.3526 7.98068 1.10438 1.73279
 202.416 47.9152 11.4219 1.69229 1.37568
 254.142 43.4457 12.8094 2.62992 1.47016
 164.868 54.3253 10.7371 3.50327 2.00791
 153.456 35.4945 12.8033 3.38822 2.77157
 121.197 33.3241 8.72579 4.15192 3.09628
 164.899 26.3954 8.85889 2.55572 3.49734
 239.064 35.852 7.35132 2.2135 2.64699
 280.1 51.3907 9.94552 1.8011 1.89188
 243.636 58.5325 13.6329 2.77773 1.4366
 247.638 50.7267 14.6288 4.10933 1.79181
 313.341 53.036 12.3062 4.10439 2.62469
 344.617 68.0369 13.4814 2.97268 2.96121
 267.302 75.0545 19.4438 3.40424 2.53808
 411.586 58.2103 24.2438 6.3917 2.57128
 441.786 89.6478 20.377 9.61401 4.16718
 1698.42 96.4249 32.6302 8.57223 6.73407
 156.291 30.9397 7.91524 2.86361 1.46509
 192.634 33.7704 4.89262 1.60954 1.67825
 218.528 41.662 7.5989 0.967438 1.45389
 197.672 47.1602 10.8163 1.48382 1.14338
 251.393 42.3904 12.296 2.29784 1.22602
 161.061 53.6823 10.3626 3.16233 1.69497
 150.797 34.6403 12.5487 3.13592 2.42529
 118.144 32.722 8.37004 3.93902 2.79297
 160.379 25.7171 8.50326 2.37133 3.23419
 229.529 34.8513 7.00556 2.03759 2.38291
 276.969 49.3279 9.45269 1.6299 1.60951
 230.007 57.9861 12.7359 2.50287 1.18944
 242.885 48.0243 14.0611 3.64138 1.53561
 306.066 52.0629 11.3882 3.71858 2.27416
 332.942 66.4622 13.0875 2.5771 2.58977
 241.101 72.5031 18.8006 3.12971 2.12908
 379.142 52.4855 23.0558 5.97116 2.17786
 443.81 82.5273 18.0766 8.94132 3.69487
 1291.16 96.8173 29.711 7.45387 6.09592
 156.291 30.9397 7.91524 2.86361 1.46509
 192.634 33.7704 4.89262 1.60954 1.67825
 218.528 41.662 7.5989 0.967438 1.45389
 197.672 47.1602 10.8163 1.48382 1.14338
 251.393 42.3904 12.296 2.29784 1.22602
 161.061 53.6823 10.3626 3.16233 1.69497
 150.797 34.6403 12.5487 3.13592 2.42529
 118.144 32.722 8.37004 3.93902 2.79297
 160.379 25.7171 8.50326 2.37133 3.23419
 229.529 34.8513 7.00556 2.03759 2.38291
 276.969 49.3279 9.45269 1.6299 1.60951
 230.007 57.9861 12.7359 2.50287 1.18944
 242.885 48.0243 14.0611 3.64138 1.53561
 306.066 52.0629 11.3882 3.71858 2.27416
 332.942 66.4622 13.0875 2.5771 2.58977
 241.101 72.5031 18.8006 3.12971 2.12908
 379.142 52.4855 23.0558 5.97116 2.17786
 443.81 82.5273 18.0766 8.94132 3.69487
 1291.16 96.8173 29.711 7.45387 6.09592
 153.837 31.2746 8.2931 3.04576 1.54928
 194.645 33.1847 5.07202 1.80237 1.84985
 219.949 42.1409 7.62427 1.06025 1.66873
 203.331 47.5658 11.1084 1.55879 1.31592
 266.79 43.6545 12.5321 2.45498 1.35973
 162.787 56.8386 10.7549 3.33832 1.84027
 157.065 34.9222 13.4061 3.35504 2.59681
 117.465 34.062 8.53506 4.32391 3.02004
 162.281 25.5707 8.95505 2.48265 3.5951
 239.101 35.2707 7.0473 2.20829 2.66126
 278.8 51.368 9.70556 1.70277 1.80715
 231.878 58.2249 13.5232 2.68738 1.30455
 243.796 48.3067 14.4201 4.04029 1.68716
 306.504 52.2419 11.6233 3.96191 2.55001
 348.893 66.5617 13.2283 2.68216 2.84532
 247.893 75.9849 18.9923 3.16773 2.33006
 389.16 53.9732 24.4832 6.05907 2.37269
 451.725 84.7161 18.8379 9.58187 3.94657
 819.608 98.5292 30.7827 7.85332 6.6335
 153.837 31.2746 8.2931 3.04576 1.54928
 194.645 33.1847 5.07202 1.80237 1.84985
 219.949 42.1409 7.62427 1.06025 1.66873
 203.331 47.5658 11.1084 1.55879 1.31592
 266.79 43.6545 12.5321 2.45498 1.35973
 162.787 56.8386 10.7549 3.33832 1.84027
 157.065 34.9222 13.4061 3.35504 2.59681
 117.465 34.062 8.53506 4.32391 3.02004
 162.281 25.5707 8.95505 2.48265 3.5951
 239.101 35.2707 7.0473 2.20829 2.66126
 278.8 51.368 9.70556 1.70277 1.80715
 231.878 58.2249 13.5232 2.68738 1.30455
 243.796 48.3067 14.4201 4.04029 1.68716
 306.504 52.2419 11.6233 3.96191 2.55001
 348.893 66.5617 13.2283 2.68216 2.84532
 247.893 75.9849 18.9923 3.16773 2.33006
 389.16 53.9732 24.4832 6.05907 2.37269
 451.725 84.7161 18.8379 9.58187 3.94657
 819.608 98.5292 30.7827 7.85332 6.6335
 153.837 31.2746 8.2931 3.04576 1.54928
 194.645 33.1847 5.07202 1.80237 1.84985
 219.949 42.1409 7.62427 1.06025 1.66873
 203.331 47.5658 11.1084 1.55879 1.31592
 266.79 43.6545 12.5321 2.45498 1.35973
 162.787 56.8386 10.7549 3.33832 1.84027
 157.065 34.9222 13.4061 3.35504 2.59681
 117.465 34.062 8.53506 4.32391 3.02004
 162.281 25.5707 8.95505 2.48265 3.5951
 239.101 35.2707 7.0473 2.20829 2.66126
 278.8 51.368 9.70556 1.70277 1.80715
 231.878 58.2249 13.5232 2.68738 1.30455
 243.796 48.3067 14.4201 4.04029 1.68716
 306.504 52.2419 11.6233 3.96191 2.55001
 348.893 66.5617 13.2283 2.68216 2.84532
 247.893 75.9849 18.9923 3.16773 2.33006
 389.16 53.9732 24.4832 6.05907 2.37269
 451.725 84.7161 18.8379 9.58187 3.94657
 819.608 98.5292 30.7827 7.85332 6.6335
 153.837 31.2746 8.2931 3.04576 1.54928
 194.645 33.1847 5.07202 1.80237 1.84985
 219.949 42.1409 7.62427 1.06025 1.66873
 203.331 47.5658 11.1084 1.55879 1.31592
 266.79 43.6545 12.5321 2.45498 1.35973
 162.787 56.8386 10.7549 3.33832 1.84027
 157.065 34.9222 13.4061 3.35504 2.59681
 117.465 34.062 8.53506 4.32391 3.02004
 162.281 25.5707 8.95505 2.48265 3.5951
 239.101 35.2707 7.0473 2.20829 2.66126
 278.8 51.368 9.70556 1.70277 1.80715
 231.878 58.2249 13.5232 2.68738 1.30455
 243.796 48.3067 14.4201 4.04029 1.68716
